date,y_true,y_pred
1112,120.48192800000001,48.66364
1113,108.33743894805248,84.992455
1114,102.00148611448057,98.94458
1115,97.53151631660884,83.46469
1116,90.36144599999999,67.41469
1117,107.5756014565493,14.933482
1118,114.18501350286112,76.70097
1119,115.81342412453037,84.197334
1120,120.48192800000001,81.46303
1121,100.77397578435105,113.09369
1122,94.05497919019622,70.7539
1123,93.76629483304038,70.44373
1124,90.36144600000002,93.747894
1125,147.29795739683476,16.742344
1126,172.07011049245526,83.50011
1127,169.77907941432935,90.50267
1128,150.60241,88.56127
1129,76.62056820415978,94.13618
1130,29.21782920541613,70.37131
1131,5.822368279657643,22.35663
1132,30.120482,5.6978955
1133,34.06790003707965,14.271375
1134,41.15662764198606,27.6576
1135,50.38465557720849,28.52394
1136,30.120481999999996,78.06704
1137,107.3902265583817,25.925606
1138,162.04336564498732,32.453304
1139,194.88355034010817,60.21975
1140,210.843373,64.63542
1141,200.02349029901947,90.55348
1142,158.24578971302662,75.99994
1143,116.17757708268337,90.57965
1144,90.361446,35.353985
1145,19.96416610551921,56.778698
1146,0.0,5.8349175
1147,0.0,8.698658
1148,0.0,11.813732
1149,12.0648101207239,27.135073
1150,27.549221279537896,28.502932
1151,44.48809502954253,31.840227
1152,60.240964,40.07854
