date,y_true,y_pred
1112,0.0,6.745964
1113,0.0,8.816015
1114,0.0,7.548008
1115,0.0,2.738497
1116,0.0,2.972301
1117,0.0,2.972301
1118,0.0,2.972301
1119,0.0,2.972301
1120,0.0,2.972301
1121,9.557927377088948,2.972301
1122,13.932356244795706,2.972301
1123,14.148274,2.972301
1124,14.148274,2.972301
1125,4.590346622911054,9.982514
1126,0.2159177552042955,1.5248313
1127,0.0,-0.5886989
1128,0.0,0.310583
1129,0.0,2.9725423
1130,0.0,5.9816065
1131,0.0,5.657005
1132,0.0,2.069881
1133,0.0,1.5726354
1134,0.0,3.227453
1135,0.0,2.972301
1136,0.0,2.972301
1137,4.735809259233832,2.972301
1138,6.939535806958748,2.972301
1139,7.074137000000001,2.972301
1140,7.074137000000001,2.972301
1141,2.338327740766169,8.712065
1142,0.1346011930412529,0.07113895
1143,0.0,0.2659308
1144,0.0,0.44732875
1145,0.0,2.3332653
1146,0.0,3.9150267
1147,0.0,4.907146
1148,0.0,1.7521886
1149,0.0,1.653165
1150,0.0,3.227453
1151,0.0,2.972301
1152,0.0,2.972301
