date,y_true,y_pred
1112,0.0,0.51647294
1113,0.0,0.51647294
1114,0.0,0.51647294
1115,0.0,0.51647294
1116,0.0,0.51647294
1117,0.0,0.51647294
1118,0.0,0.51647294
1119,0.0,0.51647294
1120,0.0,0.51647294
1121,0.0,0.51647294
1122,0.0,0.51647294
1123,0.0,0.51647294
1124,0.0,0.51647294
1125,0.0,0.51647294
1126,0.0,0.51647294
1127,0.0,0.51647294
1128,0.0,0.51647294
1129,0.7342922656593333,0.51647294
1130,1.8033647158239767,0.51647294
1131,3.068211222772924,0.51647294
1132,4.33501,0.51647294
1133,9.200616730560125,4.027165
1134,11.93481743330673,4.9513283
1135,12.94043496689541,4.36444
1136,13.005029,2.248085
1137,8.121587596821804,10.170319
1138,5.17381249212869,7.2678113
1139,4.073778068576929,5.1246266
1140,4.33501,3.574972
1141,4.452722402934047,3.049562
1142,4.66130520174453,4.6599483
1143,4.698525250747893,5.4285073
1144,4.3350100000000005,8.344921
1145,6.520372643060507,3.6807096
1146,7.923301837649783,4.86179
1147,8.586478181017862,5.1427517
1148,8.670019,3.1433516
1149,8.712730063847529,8.502525
1150,7.506442385839937,7.0696054
1151,5.647660309988981,6.789457
1152,4.33501,3.737273
