date,y_true,y_pred
1112,26.324448999999998,15.816493
1113,21.037051824961765,28.676882
1114,18.677639457136852,31.426199
1115,16.891034427463193,26.370064
1116,13.162224,38.6658
1117,22.300299182615504,16.015862
1118,27.812628969435842,18.355087
1119,30.761470393464467,25.326698
1120,32.905561,19.839462
1121,25.016808828147525,28.95286
1122,20.606739525295257,23.275806
1123,19.213522501000554,22.19163
1124,19.743337,25.075153
1125,23.632755652169752,18.94896
1126,27.880665859865893,23.317118
1127,31.386507573590215,34.81977
1128,32.905561000000006,32.815987
1129,51.062614758203125,28.93242
1130,56.99874996358169,32.87438
1131,53.70448687535083,28.078648
1132,46.06778500000001,30.25276
1133,20.567036896675926,38.07885
1134,6.76910671578551,24.898993
1135,3.43302739127107,5.5303183
1136,6.581111999999999,4.6043897
1137,7.961597848373254,13.13928
1138,8.923443665904758,23.237452
1139,8.44965080215168,24.625895
1140,6.581112000000001,25.94574
1141,9.773155479870564,15.290754
1142,11.820009695688693,19.235363
1143,12.856439103090306,22.404594
1144,13.162224000000002,22.33448
1145,10.11689369055513,33.472176
1146,7.511228598939489,22.654263
1147,6.07374196385082,17.404696
1148,6.581112000000001,17.283707
1149,6.128252057945632,13.94521
1150,6.723193224720036,15.354281
1151,7.3286539583755355,17.559162
1152,6.581112,21.543724
