date,y_true,y_pred
1112,0.0,39.55129
1113,0.0,27.458776
1114,0.0,25.602764
1115,0.0,28.631037
1116,0.0,22.615185
1117,4.2950159806819865,6.985156
1118,7.029706390545847,6.985156
1119,8.80976971890765,6.985156
1120,10.603329000000002,6.985156
1121,7.149665541986453,15.121617
1122,5.752809981423528,15.372344
1123,5.576802730657537,14.624123
1124,5.301665,12.157379
1125,12.252311283370796,8.537912
1126,13.725806628030627,9.438052
1127,12.121750550434816,10.2644005
1128,10.603329,12.298452
1129,2.811330193960765,17.625868
1130,0.0,11.141412
1131,0.0,2.1385386
1132,0.0,2.7602122
1133,3.377353560641557,7.2248783
1134,5.073674041287381,8.370194
1135,5.301665,11.679369
1136,5.301665,20.213846
1137,1.9243114393584435,13.224516
1138,0.2279909587126192,14.14083
1139,0.0,6.813153
1140,0.0,4.791124
1141,0.0,6.0748405
1142,0.0,6.128296
1143,0.0,5.957763
1144,0.0,6.4617414
1145,1.038611993695587,6.4617414
1146,2.353246297987184,6.985156
1147,3.827466743247804,6.985156
1148,5.301664999999999,6.985156
1149,8.047889382036518,10.404069
1150,9.680091251824617,13.64151
1151,10.397202461176231,15.22224
1152,10.603329000000002,15.113598
