date,y_true,y_pred
1112,0.5959649999999997,0.08468928
1113,0.8056723256921727,0.5703298
1114,0.8344672344383917,0.72953457
1115,0.7213833279827556,0.7351225
1116,0.5959649999999999,0.5381221
1117,0.2255730960025214,0.2975481
1118,0.0359694320132414,-0.037392072
1119,0.0,0.014862195
1120,0.0,-0.012036243
1121,0.0,0.028830841
1122,0.0,0.2247171
1123,0.0,0.26088956
1124,0.0,0.13006057
1125,0.4132454513935126,0.089252874
1126,0.5950625834648788,0.13863023
1127,0.5959649999999997,0.08468928
1128,0.5959649999999997,0.08468928
1129,0.1827195486064872,0.79748154
1130,0.0009024165351209,0.0004599665
1131,0.0,-0.0021659918
1132,0.0,0.015823757
1133,0.0,0.110693164
1134,0.0,0.30092618
1135,0.0,0.44697237
1136,0.0,0.5610867
1137,0.0,0.37359697
1138,0.0,0.08468928
1139,0.0,0.08468928
1140,0.0,0.08468928
1141,0.7538864649216409,0.08468928
1142,1.1349602924021456,0.08468928
1143,1.1919309999999999,0.08468928
1144,1.1919309999999999,0.08468928
1145,0.43804453507835905,0.7745516
1146,0.0569707075978543,0.19655488
1147,0.0,-0.08408834
1148,0.0,0.021388873
1149,0.0,0.053132378
1150,0.0,0.09699598
1151,0.0,0.15240511
1152,0.0,0.059207678
