date,y_true,y_pred
1112,150.012501,48.755558
1113,114.36494713618134,107.99068
1114,92.51441032815544,114.10365
1115,78.70953413247798,89.28431
1116,66.672223,106.3825
1117,80.94731914924762,36.887203
1118,91.00571783254732,70.54529
1119,97.03540885202592,90.583374
1120,100.008334,90.56052
1121,97.71143149440893,96.04029
1122,94.32084161007579,99.189514
1123,91.66173204046933,85.67094
1124,91.674306,76.865944
1125,82.30318317177765,89.8146
1126,77.69245116641474,74.12538
1127,76.08586574395748,76.00296
1128,75.006251,90.485
1129,87.3864078042602,56.697735
1130,97.30143946955718,72.4132
1131,104.31010853124167,79.55098
1132,108.342362,82.66017
1133,111.28582338055037,90.7308
1134,110.51221278289694,96.84478
1135,108.48455606507514,95.496666
1136,108.342362,91.11884
1137,95.25842927621147,98.08727
1138,88.68688972286236,89.81459
1139,86.03042582278624,88.15792
1140,83.34027799999998,101.1662
1141,96.35129686638673,72.53122
1142,102.98636456860523,90.77946
1143,105.6261112885912,101.40721
1144,108.34236200000001,93.7127
1145,96.67650539832849,120.965385
1146,91.81108329473236,101.40108
1147,91.48402352255376,98.67028
1148,91.674306,88.87868
1149,107.14797230259477,57.550602
1150,116.74013240509338,88.11114
1151,121.75740914710244,93.03816
1152,125.010418,103.344055
