date,y_true,y_pred
1112,0.0,0.21693765
1113,0.0,4.364988
1114,0.0,9.010052
1115,0.0,12.11657
1116,0.0,15.675987
1117,0.0,0.2196932
1118,0.0,0.2196932
1119,0.0,0.2196932
1120,0.0,0.2196932
1121,0.0,0.2196932
1122,0.0,0.2196932
1123,0.0,0.2196932
1124,0.0,0.2196932
1125,0.0,0.2196932
1126,0.0,0.2196932
1127,0.0,0.2196932
1128,0.0,0.2196932
1129,0.0,0.2196932
1130,0.0,0.2196932
1131,0.0,0.2196932
1132,0.0,0.2196932
1133,0.0,0.2196932
1134,0.0,0.2196932
1135,0.0,0.2196932
1136,0.0,0.2196932
1137,0.0,0.2196932
1138,0.0,0.2196932
1139,0.0,0.2196932
1140,0.0,0.2196932
1141,0.0,0.2196932
1142,0.0,0.2196932
1143,0.0,0.2196932
1144,0.0,0.2196932
1145,6.145144101673441,0.2196932
1146,9.123949001338765,0.2196932
1147,9.433962,0.2196932
1148,9.433962,0.2196932
1149,3.288817898326558,5.827607
1150,0.3100129986612349,0.038913667
1151,0.0,0.12523837
1152,0.0,0.088574596
