date,y_true,y_pred
1112,0.0,1.0748086
1113,0.0,1.0748086
1114,0.0,1.0748086
1115,0.0,1.0748086
1116,0.0,1.0748086
1117,0.0,1.0748086
1118,0.0,1.0748086
1119,0.0,1.0748086
1120,0.0,1.0748086
1121,0.0,1.0748086
1122,0.0,1.0748086
1123,0.0,1.0748086
1124,0.0,1.0748086
1125,0.0,1.0748086
1126,0.0,1.0748086
1127,0.0,1.0748086
1128,0.0,1.0748086
1129,0.0,1.0748086
1130,0.0,1.0748086
1131,0.0,1.0748086
1132,0.0,1.0748086
1133,0.0,1.0748086
1134,0.0,1.0748086
1135,0.0,1.0748086
1136,0.0,1.0748086
1137,0.0,1.0748086
1138,0.0,1.0748086
1139,0.0,1.0748086
1140,0.0,1.0748086
1141,0.0,1.0748086
1142,0.0,1.0748086
1143,0.0,1.0748086
1144,0.0,1.0748086
1145,0.0,1.0748086
1146,0.0,1.0748086
1147,0.0,1.0748086
1148,0.0,1.0748086
1149,0.0,1.0748086
1150,0.0,1.0748086
1151,0.0,1.0748086
1152,0.0,1.0748086
