date,y_true,y_pred
1112,0.0,0.016408205
1113,2.7417017781187263,0.016408205
1114,3.9809266446024614,0.016408205
1115,4.04498,0.016408205
1116,4.04498,0.016408205
1117,1.303278221881274,1.5755134
1118,0.0640533553975388,0.088542916
1119,0.0,-0.023712639
1120,0.0,0.010782819
1121,0.0,0.00579496
1122,0.0,-0.00098582
1123,0.0,0.011164918
1124,0.0,0.0010420894
1125,0.0,0.00039545068
1126,0.0,0.016408205
1127,0.0,0.016408205
1128,0.0,0.016408205
1129,0.0,0.016408205
1130,0.0,0.016408205
1131,0.0,0.016408205
1132,0.0,0.016408205
1133,0.0,0.016408205
1134,0.0,0.016408205
1135,0.0,0.016408205
1136,0.0,0.016408205
1137,0.0,0.016408205
1138,0.0,0.016408205
1139,0.0,0.016408205
1140,0.0,0.016408205
1141,0.0,0.016408205
1142,0.0,0.016408205
1143,0.0,0.016408205
1144,0.0,0.016408205
1145,0.0,0.016408205
1146,0.0,0.016408205
1147,0.0,0.016408205
1148,0.0,0.016408205
1149,0.0,0.016408205
1150,0.0,0.016408205
1151,0.0,0.016408205
1152,0.0,0.016408205
