date,y_true,y_pred
1112,0.0,3.4665701
1113,0.0,6.099489
1114,0.0,1.5481812
1115,0.0,8.027825
1116,0.0,2.9295716
1117,0.0,2.9295716
1118,0.0,2.9295716
1119,0.0,2.9295716
1120,0.0,2.9295716
1121,0.0,2.9295716
1122,0.0,2.9295716
1123,0.0,2.9295716
1124,0.0,2.9295716
1125,0.0,2.9295716
1126,0.0,2.9295716
1127,0.0,2.9295716
1128,0.0,2.9295716
1129,0.0,2.9295716
1130,0.0,2.9295716
1131,0.0,2.9295716
1132,0.0,2.9295716
1133,0.0,2.9295716
1134,0.0,2.9295716
1135,0.0,2.9295716
1136,0.0,2.9295716
1137,40.839831344824944,2.9295716
1138,60.361535947318984,2.9295716
1139,62.15040400000001,2.9295716
1140,62.15040400000001,2.9295716
1141,21.31057265517507,27.262384
1142,1.7888680526810272,6.878277
1143,0.0,0.43933335
1144,0.0,1.0965899
1145,0.0,4.3604455
1146,0.0,1.5245533
1147,0.0,1.3170383
1148,0.0,-0.22629079
1149,0.0,1.9225298
1150,0.0,1.2310486
1151,0.0,2.9295716
1152,0.0,2.9295716
