date,y_true,y_pred
1112,0.0,0.58881557
1113,0.0,0.58881557
1114,0.0,0.58881557
1115,0.0,0.58881557
1116,0.0,0.58881557
1117,0.0,0.58881557
1118,0.0,0.58881557
1119,0.0,0.58881557
1120,0.0,0.58881557
1121,0.0,0.58881557
1122,0.0,0.58881557
1123,0.0,0.58881557
1124,0.0,0.58881557
1125,0.0,0.58881557
1126,0.0,0.58881557
1127,0.0,0.58881557
1128,0.0,0.58881557
1129,0.0,0.58881557
1130,0.0,0.58881557
1131,0.0,0.58881557
1132,0.0,0.58881557
1133,0.0,0.58881557
1134,0.0,0.58881557
1135,0.0,0.58881557
1136,0.0,0.58881557
1137,0.0,0.58881557
1138,0.0,0.58881557
1139,0.0,0.58881557
1140,0.0,0.58881557
1141,0.0,0.58881557
1142,0.0,0.58881557
1143,0.0,0.58881557
1144,0.0,0.58881557
1145,9.635876849673478,0.58881557
1146,14.306783942733066,0.58881557
1147,14.792899000000002,0.58881557
1148,14.792899000000002,0.58881557
1149,5.157022150326523,6.527967
1150,0.4861150572669354,3.0709484
1151,0.0,0.15895851
1152,0.0,0.060934477
