date,y_true,y_pred
1112,0.8803199999999999,1.1666297
1113,0.2998040147306731,2.9848564
1114,0.0342022332708484,1.6401038
1115,0.0,0.7456724
1116,0.0,-0.22376814
1117,0.0,0.29651937
1118,0.0,0.4943294
1119,0.0,0.8267781
1120,0.0,0.7169319
1121,0.1749772872500027,0.40115392
1122,0.41343025110666276,0.34808642
1123,0.6687719643571415,0.34808642
1124,0.8803199999999999,0.34808642
1125,2.4659837127499973,1.1106156
1126,2.227530748893337,1.331688
1127,1.9721890356428582,1.5206757
1128,1.760641,1.0067197
1129,0.0,6.7181187
1130,0.0,0.5088694
1131,0.0,0.20772925
1132,0.0,2.6862462
1133,2.5805527118286338,4.6271667
1134,3.8929691019497827,6.0805297
1135,4.285485726469981,1.7720401
1136,4.401601999999999,0.089075916
1137,1.8955495337757753,21.284462
1138,0.7901942986886774,18.710415
1139,0.6936307700690387,3.9404013
1140,0.8803199999999998,1.4220155
1141,2.7044862314225604,6.3654175
1142,3.239719599361539,9.88062
1143,2.9437665034609792,7.0942383
1144,2.640961,3.249413
1145,0.7422945229730296,6.5732975
1146,0.0,0.6505838
1147,0.0,0.3132774
1148,0.0,2.5918102
1149,0.5013923760291825,7.588416
1150,0.9834996425453784,7.992332
1151,1.4115337386650486,3.2659423
1152,1.760641,1.2397962
