date,y_true,y_pred
1112,0.0,6.3271756
1113,0.0,6.2966905
1114,0.0,9.3267765
1115,0.0,5.8635
1116,0.0,4.296592
1117,0.0,4.296592
1118,0.0,4.296592
1119,0.0,4.296592
1120,0.0,4.296592
1121,2.800626085123832,4.296592
1122,5.611818309242679,4.296592
1123,8.20896253796428,4.296592
1124,10.366991000000002,4.296592
1125,14.548131860924503,11.682792
1126,14.901536717344479,12.055782
1127,12.525019462035722,10.86953
1128,10.366990999999999,10.660727
1129,3.3852240539516667,11.378198
1130,0.2206269734128421,4.9138937
1131,0.0,-0.5601711
1132,0.0,0.15102048
1133,0.0,5.9860454
1134,0.0,6.0196576
1135,0.0,7.9566326
1136,0.0,4.7585797
1137,0.0,2.9878082
1138,0.0,3.7264907
1139,0.0,4.296592
1140,0.0,4.296592
1141,0.0,4.296592
1142,0.0,4.296592
1143,0.0,4.296592
1144,0.0,4.296592
1145,0.0,4.296592
1146,0.0,4.296592
1147,0.0,4.296592
1148,0.0,4.296592
1149,2.927002700664856,4.296592
1150,5.568541766105644,4.296592
1151,7.984700627525941,4.296592
1152,10.366991000000002,4.296592
