date,y_true,y_pred
1112,0.0,1.3374554
1113,0.0,1.2231839
1114,0.0,1.1842134
1115,0.0,1.1842134
1116,0.0,1.220922
1117,0.0,1.220922
1118,0.0,1.220922
1119,0.0,1.220922
1120,0.0,1.220922
1121,0.0,1.220922
1122,0.0,1.220922
1123,0.0,1.220922
1124,0.0,1.220922
1125,0.0,1.220922
1126,0.0,1.220922
1127,0.0,1.220922
1128,0.0,1.220922
1129,0.0,1.220922
1130,0.0,1.220922
1131,0.0,1.220922
1132,0.0,1.220922
1133,0.0,1.220922
1134,0.0,1.220922
1135,0.0,1.220922
1136,0.0,1.220922
1137,0.0,1.220922
1138,0.0,1.220922
1139,0.0,1.220922
1140,0.0,1.220922
1141,0.0,1.220922
1142,0.0,1.220922
1143,0.0,1.220922
1144,0.0,1.220922
1145,0.0,1.220922
1146,0.0,1.220922
1147,0.0,1.220922
1148,0.0,1.220922
1149,0.0,1.220922
1150,0.0,1.220922
1151,0.0,1.220922
1152,0.0,1.220922
