date,y_true,y_pred
1112,0.0,4.041629
1113,5.230440211803238,5.8774586
1114,6.227812999999999,5.1654873
1115,6.227812999999999,4.912743
1116,6.227812999999999,4.9666095
1117,0.997372788196762,8.424546
1118,0.0,0.29794946
1119,0.0,0.7115842
1120,0.0,1.8651803
1121,4.04751590485447,6.138041
1122,6.014581324922049,9.171022
1123,6.227813,10.377505
1124,6.227813,6.8735404
1125,2.18029709514553,6.120512
1126,0.2132316750779511,0.07314759
1127,0.0,0.24151136
1128,0.0,1.174382
1129,0.0,2.1363459
1130,0.0,4.7988534
1131,0.0,6.162138
1132,0.0,5.4344635
1133,1.0313762461800646,4.504259
1134,2.4531304433349437,4.9800916
1135,4.213530982313709,4.9666095
1136,6.227813,4.9666095
1137,10.039682211799903,8.374752
1138,13.615361668852145,7.5283885
1139,16.616480844081956,11.167564
1140,18.68344,10.66216
1141,25.546074006743385,14.027698
1142,26.467691930308664,14.575808
1143,22.764681173604338,17.416346
1144,18.68344,8.766844
1145,6.977560535276649,7.6779017
1146,1.058508957504249,4.6054354
1147,0.0,-0.46198413
1148,0.0,0.45183706
1149,0.0,0.45027554
1150,0.0,3.8430302
1151,0.0,7.1019406
1152,0.0,9.791891
