date,y_true,y_pred
1112,0.0,4.974139
1113,0.0,8.764641
1114,0.0,17.400501
1115,0.0,19.582024
1116,0.0,15.168427
1117,0.0,2.8940492
1118,0.0,2.8940492
1119,0.0,2.8940492
1120,0.0,2.8940492
1121,0.0,2.8940492
1122,0.0,2.8940492
1123,0.0,2.8940492
1124,0.0,2.8940492
1125,0.0,2.8940492
1126,0.0,2.8940492
1127,0.0,2.8940492
1128,0.0,2.8940492
1129,0.0,2.8940492
1130,0.0,2.8940492
1131,0.0,2.8940492
1132,0.0,2.8940492
1133,0.0,2.8940492
1134,0.0,2.8940492
1135,0.0,2.8940492
1136,0.0,2.8940492
1137,0.0,2.8940492
1138,0.0,2.8940492
1139,0.0,2.8940492
1140,0.0,2.8940492
1141,4.601373024495095,2.8940492
1142,6.995434961941837,2.8940492
1143,7.424456,2.8940492
1144,7.424456,2.8940492
1145,2.823082975504905,9.1801195
1146,0.4290210380581637,2.5036013
1147,0.0,1.6687803
1148,0.0,1.2845432
1149,0.0,2.584304
1150,0.0,3.5100973
1151,0.0,3.339777
1152,0.0,4.5307827
