date,y_true,y_pred
1112,0.46727799999999986,2.6513038
1113,1.3473554288724028,3.06135
1114,2.1719161273785668,2.8943617
1115,2.9583175961493096,2.6013877
1116,3.7382219999999995,2.5725377
1117,3.7105542390070156,4.0444446
1118,3.753925375759295,3.9901695
1119,3.8530627803061597,3.7949123
1120,3.9718610000000005,3.881435
1121,4.137327198699952,3.9970863
1122,4.260042526191606,4.1151085
1123,4.3527045813714125,3.9436035
1124,4.439138,3.880501
1125,4.501604831453014,4.038941
1126,4.5935605000593185,4.1123734
1127,4.67080541285889,4.218357
1128,4.672777,4.2345495
1129,4.904922480566597,4.568429
1130,4.913352819152733,4.5932565
1131,4.79089173492581,4.4607067
1132,4.672777,4.2134533
1133,3.98861351976203,5.2515726
1134,3.568144945795731,3.8242404
1135,3.360694604099109,3.761782
1136,3.270944,3.556597
1137,3.544238060828034,2.943267
1138,3.785679431776087,3.6368089
1139,3.943983694881621,4.1224194
1140,3.9718609999999996,4.374699
1141,4.340905649827325,4.4655094
1142,4.404956147384619,4.2872233
1143,4.29596152607399,3.6844163
1144,4.205499,3.4765947
1145,3.3799520179891775,3.9308128
1146,2.926331972523267,2.6033437
1147,2.7238311477472443,3.1935487
1148,2.570027,3.158667
1149,3.144019181469029,3.4120178
1150,3.4013878364019274,3.8279767
1151,3.399927921720275,3.7518559
1152,3.270944,3.3441136
