date,y_true,y_pred
1112,0.0,0.31335795
1113,0.0,0.29504108
1114,0.0,0.26454425
1115,0.0,0.23197424
1116,0.0,0.22142394
1117,0.0,0.22142394
1118,0.0,0.22142394
1119,0.0,0.22142394
1120,0.0,0.22142394
1121,0.1678969753715186,0.22142394
1122,0.2458870794032969,0.22142394
1123,0.2509929999999999,0.22142394
1124,0.2509929999999999,0.22142394
1125,0.08309602462848131,1.0098507
1126,0.005105920596703,0.64362615
1127,0.0,0.2642503
1128,0.0,0.20433235
1129,0.0,0.24103601
1130,0.0,0.6112299
1131,0.0,0.24489869
1132,0.0,0.23197424
1133,0.0,0.22142394
1134,0.0,0.22142394
1135,0.0,0.22142394
1136,0.0,0.22142394
1137,0.0,0.22142394
1138,0.0,0.22142394
1139,0.0,0.22142394
1140,0.0,0.22142394
1141,0.0,0.22142394
1142,0.0,0.22142394
1143,0.0,0.22142394
1144,0.0,0.22142394
1145,0.0,0.22142394
1146,0.0,0.22142394
1147,0.0,0.22142394
1148,0.0,0.22142394
1149,0.0,0.22142394
1150,0.0,0.22142394
1151,0.0,0.22142394
1152,0.0,0.22142394
