date,y_true,y_pred
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
99,0.0,0.0867302
