date,y_true,y_pred
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
99,0.0,0.03165843
