date,y_true,y_pred
1112,4.821601,3.4007227
1113,3.9113304446348036,5.7406287
1114,3.4341640950841237,4.5703764
1115,3.059876084714213,4.332009
1116,2.4108,5.5872397
1117,4.264370619884861,2.872309
1118,3.571729258929743,3.5375853
1119,2.889463131786932,3.7734013
1120,2.4108,2.792101
1121,0.0,3.274158
1122,0.0,-1.4430832
1123,0.0,-0.23528747
1124,0.0,1.0423526
1125,5.697757808059721,3.8139887
1126,9.638911149171758,5.5090723
1127,12.273723947255492,7.6943984
1128,14.464802,7.2914042
1129,10.05794636313128,3.935035
1130,7.929754810572857,4.9943256
1131,7.4047814630567785,4.9648614
1132,7.232401,6.642346
1133,11.196813748422159,5.851328
1134,12.04969603040753,8.081004
1135,10.912115906788756,9.703957
1136,9.643202,6.8371882
1137,4.662958702439839,8.782154
1138,2.5924022090529357,5.2763457
1139,2.405297924482913,0.62556076
1140,2.4107999999999996,1.553316
1141,8.20657084038653,3.3251352
1142,8.772841800794922,5.9132705
1143,7.987686758416062,5.1486106
1144,7.232401000000001,3.7751265
1145,1.161558537560471,3.494052
1146,0.0,-0.70981306
1147,0.0,0.10238458
1148,0.0,0.18868674
1149,6.762162971829284,2.4461765
1150,9.643202,4.3727617
1151,9.643202,6.1401353
1152,9.643202,6.660484
