date,y_true,y_pred
1112,1.987321,0.27262866
1113,0.5520799869472635,1.5724503
1114,0.0,1.0055745
1115,0.0,0.13901646
1116,0.0,0.018468283
1117,0.0,0.58188987
1118,0.0,0.81543607
1119,0.0,0.78593975
1120,0.0,0.5822947
1121,0.0,0.16380253
1122,0.0,0.1345869
1123,0.0,0.1345869
1124,0.0,0.1345869
1125,1.3166547901387309,0.1345869
1126,1.9374975515684318,0.1345869
1127,1.9873210000000001,0.1345869
1128,1.9873210000000001,0.1345869
1129,0.6706662098612693,0.6656101
1130,0.0498234484315683,0.30028176
1131,0.0,-0.016686328
1132,0.0,0.010781607
1133,0.0,0.5225205
1134,0.0,0.7556483
1135,0.0,0.9518202
1136,0.0,0.5860016
1137,0.0,0.51352406
1138,0.0,0.076424025
1139,0.0,0.1345869
1140,0.0,0.1345869
1141,0.0,0.1345869
1142,0.0,0.1345869
1143,0.0,0.1345869
1144,0.0,0.1345869
1145,1.2241750515433674,0.1345869
1146,1.8667838663100795,0.1345869
1147,1.9873210000000001,0.1345869
1148,1.9873210000000001,0.1345869
1149,0.7631459484566328,0.6656101
1150,0.1205371336899206,0.31656414
1151,0.0,-0.016686328
1152,0.0,0.010781607
