date,y_true,y_pred
1112,0.0,0.285975
1113,0.0,0.285975
1114,0.0,0.285975
1115,0.0,0.285975
1116,0.0,0.285975
1117,0.0,0.285975
1118,0.0,0.285975
1119,0.0,0.285975
1120,0.0,0.285975
1121,2.7020961345312733,0.285975
1122,3.95725138473665,0.285975
1123,4.039425,0.285975
1124,4.039425,0.285975
1125,1.3373288654687265,1.6196154
1126,0.0821736152633496,0.19562986
1127,0.0,0.016065333
1128,0.0,0.016156318
1129,0.0,0.11534528
1130,0.0,0.06199394
1131,0.0,0.063097544
1132,0.0,0.0524401
1133,0.0,0.03351044
1134,0.0,0.06299186
1135,0.0,0.285975
1136,0.0,0.285975
1137,0.0,0.285975
1138,0.0,0.285975
1139,0.0,0.285975
1140,0.0,0.285975
1141,0.0,0.285975
1142,0.0,0.285975
1143,0.0,0.285975
1144,0.0,0.285975
1145,0.0,0.285975
1146,0.0,0.285975
1147,0.0,0.285975
1148,0.0,0.285975
1149,0.0,0.285975
1150,0.0,0.285975
1151,0.0,0.285975
1152,0.0,0.285975
