date,y_true,y_pred
1112,0.3905749999999998,0.0074741016
1113,0.1182312005289306,0.38512978
1114,0.0047936116263097,0.36569872
1115,0.0,0.09970301
1116,0.0,0.0148872305
1117,0.0,0.07762334
1118,0.0,0.13512264
1119,0.0,0.21549931
1120,0.0,0.28119063
1121,0.0,0.10926417
1122,0.0,0.019009741
1123,0.0,0.02791994
1124,0.0,0.02791994
1125,0.0,0.02791994
1126,0.0,0.02791994
1127,0.0,0.02791994
1128,0.0,0.02791994
1129,0.0,0.02791994
1130,0.0,0.02791994
1131,0.0,0.02791994
1132,0.0,0.02791994
1133,0.0773247052368983,0.02791994
1134,0.1785212891255599,0.02791994
1135,0.2892746624260417,0.02791994
1136,0.3905749999999999,0.02791994
1137,0.8654521758190429,0.2930375
1138,0.9932027108744399,0.24121344
1139,0.882449337573958,0.15360335
1140,0.7811489999999999,0.074950255
1141,0.2289471189440586,0.20015465
1142,0.0,0.26604077
1143,0.0,0.028066972
1144,0.0,0.01622524
1145,0.0809343990460402,0.042055365
1146,0.17881504913253082,0.07934052
1147,0.2853544998160028,0.08717511
1148,0.3905749999999998,0.16900992
1149,0.5918119329570178,0.38100803
1150,0.716680288272121,0.20377266
1151,0.7734765983416626,0.15888676
1152,0.7811489999999999,0.16468863
