date,y_true,y_pred
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
99,0.0,0.011708533
