date,y_true,y_pred
1112,0.0,5.5289702
1113,0.0,5.5289702
1114,0.0,5.5289702
1115,0.0,5.5289702
1116,0.0,5.5289702
1117,0.0,5.5289702
1118,0.0,5.5289702
1119,0.0,5.5289702
1120,0.0,5.5289702
1121,0.0,5.5289702
1122,0.0,5.5289702
1123,0.0,5.5289702
1124,0.0,5.5289702
1125,0.0,5.5289702
1126,0.0,5.5289702
1127,0.0,5.5289702
1128,0.0,5.5289702
1129,38.461538,5.5289702
1130,38.461538,5.5289702
1131,38.461538,5.5289702
1132,38.461538,5.5289702
1133,0.0,34.14209
1134,0.0,2.1934438
1135,0.0,1.13218
1136,0.0,4.1550946
1137,50.36345292839392,16.96301
1138,74.6026990613017,25.898413
1139,76.923077,28.717508
1140,76.923077,22.617407
1141,26.559624071606084,29.307146
1142,2.320377938698297,7.2145734
1143,0.0,-0.44595113
1144,0.0,-0.015441449
1145,0.0,7.9561706
1146,0.0,7.7903433
1147,0.0,6.841343
1148,0.0,6.5124054
1149,0.0,0.41943124
1150,0.0,5.9394274
1151,0.0,5.5289702
1152,0.0,5.5289702
