date,y_true,y_pred
1112,9.49307,2.0849195
1113,19.06512796333628,8.520368
1114,25.078922437117775,8.312709
1115,27.960681491516542,5.350491
1116,28.479209999999995,2.921088
1117,26.370069186947408,18.950401
1118,17.926800347162327,13.262891
1119,12.47211303461991,7.5559697
1120,9.49307,4.342486
1121,0.0,9.846134
1122,0.0,1.8821224
1123,0.0,0.69296527
1124,0.0,2.166816
1125,6.326160378661972,0.9226768
1126,9.28588377114626,3.0121715
1127,9.49307,2.3355834
1128,9.49307,1.3333322
1129,3.1669096213380286,7.3473897
1130,0.2071862288537399,-0.49061412
1131,0.0,-0.20056754
1132,0.0,0.14209005
1133,0.0,1.4089574
1134,0.0,3.6723773
1135,0.0,3.0979805
1136,0.0,2.3495467
1137,0.0,1.0873977
1138,0.0,1.9676524
1139,0.0,2.0849195
1140,0.0,2.0849195
1141,0.0,2.0849195
1142,0.0,2.0849195
1143,0.0,2.0849195
1144,0.0,2.0849195
1145,0.0,2.0849195
1146,0.0,2.0849195
1147,0.0,2.0849195
1148,0.0,2.0849195
1149,6.136662709489045,2.0849195
1150,9.146224400006613,2.0849195
1151,9.49307,2.0849195
1152,9.49307,2.0849195
