date,y_true,y_pred
1112,120.025903,58.02041
1113,121.75020072215966,85.8345
1114,120.41133026677292,101.6519
1115,117.92959522515812,94.36741
1116,116.67634299999999,108.765465
1117,104.52783545280482,110.435196
1118,97.52022681338667,95.282425
1119,93.88155208052035,96.8421
1120,90.99638199999998,98.13297
1121,98.66134649565647,89.08605
1122,102.99292713094556,100.16372
1123,104.77813581677718,104.09428
1124,105.51114299999999,105.57724
1125,100.73348560121994,110.69977
1126,97.7969287734222,112.040306
1127,96.45535479915853,103.4902
1128,96.020723,97.92356
1129,96.01905914695631,95.927826
1130,95.78464944732077,101.872406
1131,95.87331973676052,104.343376
1132,97.137243,108.957664
1133,98.09145598389489,104.61214
1134,101.17730634771704,107.698494
1135,104.89934602856934,103.6231
1136,107.185923,104.50039
1137,120.18256153374064,103.03562
1138,127.54469922905508,102.85274
1139,130.6133512408878,106.241394
1140,131.749364,106.61956
1141,120.93349638473987,104.24368
1142,113.40855831258283,95.40512
1143,108.58730354878693,107.84845
1144,104.95288300000001,93.04004
1145,103.03249399499128,70.50969
1146,99.65403390624425,79.97001
1147,95.94952905188424,96.07808
1148,93.78768300000002,90.34281
1149,87.63444515088972,94.64464
1150,85.3583907085054,97.50174
1151,85.55587113231348,100.08649
1152,85.97204200000002,101.11626
