date,y_true,y_pred
1112,26.111933000000004,17.975206
1113,22.49931142100012,42.76726
1114,20.403172285950337,39.044415
1115,19.011440753305163,32.787636
1116,17.407955,28.46555
1117,21.814334893413058,15.87383
1118,24.892107241733243,17.65538
1119,26.37603526260568,25.00137
1120,26.111933,20.555048
1121,22.756300275077695,38.735085
1122,16.735391277771008,27.838848
1123,12.926667140059317,20.695631
1124,17.407955,15.067208
1125,15.317355197896646,15.599609
1126,18.37476092684674,9.822359
1127,21.339446495275162,18.27911
1128,17.407955,42.89861
1129,62.963407590289606,25.793951
1130,79.78628311817461,25.041752
1131,79.00720770917559,26.110079
1132,78.335799,24.877804
1133,31.97785203587629,62.542763
1134,14.847447929410825,37.79595
1135,15.91825508990378,8.014742
1136,17.407955,16.707462
1137,56.5301365294098,63.307774
1138,78.4314807378023,72.29788
1139,86.26661207487646,59.595028
1140,87.039777,50.467384
1141,49.80739125878874,60.61824
1142,29.811650939469637,44.088005
1143,24.29521722350812,28.390255
1144,26.111933,23.470163
1145,30.157658647591198,50.406757
1146,30.17231448160389,68.43937
1147,27.702825901117777,62.726665
1148,26.111933,45.043087
1149,22.837569446185316,42.569244
1150,23.27791346382328,21.997679
1151,25.439653711518623,17.344767
1152,26.111933,27.739391
