date,y_true,y_pred
1112,3.2556849999999997,2.3702056
1113,2.6836544766198376,6.823564
1114,2.548614220337574,4.134316
1115,2.366673579756072,3.5382798
1116,1.627843,4.846182
1117,3.8749117774797575,1.3623292
1118,4.675652965447169,1.7930864
1119,4.688185966980413,3.4492419
1120,4.883528,3.0402932
1121,2.5661592638539705,2.8633986
1122,1.7401856840500631,0.9277127
1123,1.7532375859436855,1.1304052
1124,1.6278429999999995,2.4121258
1125,4.546432604914246,2.859317
1126,6.176723444838526,3.4450648
1127,6.69495719514368,4.800423
1128,6.511370000000001,5.2617607
1129,3.3973832396142245,2.9766507
1130,1.3814225825649404,2.8452818
1131,0.3515159055515375,1.2517309
1132,1.627843,1.0746785
1133,1.627843,1.8620595
1134,1.627843,2.0473716
1135,1.627843,2.0397072
1136,0.0,6.291059
1137,0.32332091173596,1.6799934
1138,0.7173333015950281,2.0802443
1139,1.161161898877058,1.7878765
1140,1.627843,2.7882388
1141,2.1594043642467917,3.3502743
1142,2.5743515503142156,3.5178144
1143,2.916423674044716,3.447984
1144,3.255685,2.8261397
1145,3.1833115888254637,4.0810876
1146,3.234684267752777,3.2873378
1147,3.3099661222196364,3.1330626
1148,3.255685,3.0472987
1149,4.749142386482321,2.7856383
1150,4.86852888033798,3.509445
1151,4.007346304858591,3.4391894
1152,3.255685,3.4251137
