date,y_true,y_pred
1112,0.0,8.12596
1113,12.85779906309508,8.12596
1114,18.623036672029535,8.12596
1115,18.871484999999996,8.12596
1116,18.871484999999996,8.12596
1117,6.01368593690492,12.929027
1118,0.2484483279704625,0.60337925
1119,0.0,1.5872761
1120,0.0,0.6985147
1121,0.0,4.918151
1122,0.0,10.471244
1123,0.0,11.848299
1124,0.0,7.494179
1125,0.0,6.8290105
1126,0.0,7.593277
1127,0.0,8.12596
1128,0.0,8.12596
1129,1.8787864422003904,8.12596
1130,4.333141378692394,8.12596
1131,7.007565311606537,8.12596
1132,9.435743000000002,8.12596
1133,21.16428228794164,17.869177
1134,23.974086621307606,22.070057
1135,21.299662688393465,20.531273
1136,18.871485,16.329401
1137,5.264159269857971,10.41117
1138,0.0,0.344246
1139,0.0,0.9292232
1140,0.0,0.15676773
1141,2.668434593720692,3.4416864
1142,5.242656686902093,10.240008
1143,7.541628510321115,9.088098
1144,9.435743,7.0519547
1145,12.431092684298353,17.686434
1146,12.889890858719145,15.3118925
1147,11.329857489678885,13.020437
1148,9.435743,14.821343
1149,3.7719587219809556,14.800563
1150,0.738938454378763,11.247231
1151,0.0,1.8797128
1152,0.0,0.009673995
