date,y_true,y_pred
99,0.0,3.2020004
99,0.0,2.585567
99,0.0,4.114233
99,0.0,5.835393
99,0.0,3.498829
99,0.0,3.0154662
99,0.0,3.0154662
99,0.0,3.0154662
99,0.0,3.0154662
99,0.0,3.0154662
99,0.0,3.0154662
99,0.0,3.0154662
99,0.0,3.0154662
99,0.0,3.0154662
99,0.0,3.0154662
99,0.0,3.0154662
99,0.0,3.0154662
99,9.020616121744055,3.0154662
99,11.392117,3.0154662
99,11.392117,3.0154662
99,11.392117,3.0154662
99,2.371500878255946,11.069381
99,0.0,0.08158849
99,0.0,0.23421507
99,0.0,2.305754
99,7.477848603167647,4.342224
99,11.068535603840084,5.736733
99,11.392117,5.2417016
99,11.392117,3.078509
99,3.9142683968323544,21.618082
99,0.3235813961599171,-0.008705523
99,0.0,-0.31957343
99,0.0,0.78604513
99,0.0,3.305792
99,0.0,5.6437163
99,0.0,6.117692
99,0.0,3.1979065
99,0.0,2.540042
99,0.0,3.1289158
99,0.0,3.0154662
99,0.0,3.0154662
