date,y_true,y_pred
1112,0.0,33.810486
1113,0.0,23.291437
1114,0.0,10.210843
1115,0.0,8.040402
1116,0.0,8.040402
1117,0.0,8.040402
1118,0.0,8.040402
1119,0.0,8.040402
1120,0.0,8.040402
1121,0.0,8.040402
1122,0.0,8.040402
1123,0.0,8.040402
1124,0.0,8.040402
1125,0.0,8.040402
1126,0.0,8.040402
1127,0.0,8.040402
1128,0.0,8.040402
1129,0.0,8.040402
1130,0.0,8.040402
1131,0.0,8.040402
1132,0.0,8.040402
1133,6.921575116823013,8.040402
1134,13.40506634252906,8.040402
1135,19.402563726658578,8.040402
1136,25.056376999999998,8.040402
1137,24.256656936254767,37.344173
1138,23.838974522676654,30.305834
1139,24.073366856483,26.278585
1140,25.056377,26.895472
1141,25.048882098011024,25.150747
1142,25.697778638013062,27.341257
1143,26.092053647947417,27.364159
1144,25.056376999999998,28.577324
1145,38.46926585938911,23.205336
1146,37.283688496781224,28.084463
1147,30.657523768911012,30.686968
1148,25.056376999999998,24.284283
1149,5.529127989522079,31.279787
1150,0.0,1.0204662
1151,0.0,-0.96097803
1152,0.0,3.3739522
