date,y_true,y_pred
1112,0.0,0.09265542
1113,0.0,0.09265542
1114,0.0,0.09265542
1115,0.0,0.09265542
1116,0.0,0.09265542
1117,0.0,0.09265542
1118,0.0,0.09265542
1119,0.0,0.09265542
1120,0.0,0.09265542
1121,0.0,0.09265542
1122,0.0,0.09265542
1123,0.0,0.09265542
1124,0.0,0.09265542
1125,0.0,0.09265542
1126,0.0,0.09265542
1127,0.0,0.09265542
1128,0.0,0.09265542
1129,0.0,0.09265542
1130,0.0,0.09265542
1131,0.0,0.09265542
1132,0.0,0.09265542
1133,18.384909449650504,0.09265542
1134,27.111158869256183,0.09265542
1135,27.855153,0.09265542
1136,27.855153,0.09265542
1137,9.470243550349496,4.4744124
1138,0.7439941307438169,1.8868326
1139,0.0,-0.046849784
1140,0.0,-0.0010790788
1141,0.0,0.0082692625
1142,0.0,0.0027518177
1143,0.0,0.019398876
1144,0.0,-0.008757959
1145,0.0,0.0025173067
1146,0.0,0.005060682
1147,0.0,0.09265542
1148,0.0,0.09265542
1149,0.0,0.09265542
1150,0.0,0.09265542
1151,0.0,0.09265542
1152,0.0,0.09265542
