date,y_true,y_pred
1112,0.0,18.757963
1113,11.822206835468538,20.028786
1114,14.118311000000002,12.01359
1115,14.118311000000002,6.0141945
1116,14.118311000000002,8.817529
1117,2.296104164531463,24.822386
1118,0.0,-0.18508612
1119,0.0,2.4409184
1120,0.0,3.9427817
1121,8.84105493382371,8.465874
1122,13.377702706885604,9.699617
1123,14.118311000000002,10.866162
1124,14.118311000000002,7.5717516
1125,5.2772560661762915,12.868156
1126,0.7406082931143976,7.941307
1127,0.0,0.367063
1128,0.0,1.3661829
1129,0.0,7.1203127
1130,0.0,10.221812
1131,0.0,17.615751
1132,0.0,17.760126
1133,9.3240190214304,11.36626
1134,13.741668965129048,10.0525255
1135,14.118311,8.817529
1136,14.118311,8.817529
1137,4.794291978569601,10.271219
1138,0.3766420348709533,-1.4047228
1139,0.0,-0.40189454
1140,0.0,1.6257972
1141,0.0,7.83659
1142,0.0,11.052007
1143,0.0,14.996916
1144,0.0,14.857882
1145,0.0,13.645233
1146,0.0,8.817529
1147,0.0,8.817529
1148,0.0,8.817529
1149,0.0,8.817529
1150,0.0,8.817529
1151,0.0,8.817529
1152,0.0,8.817529
