date,y_true,y_pred
1112,0.0,0.16632138
1113,0.0,0.16632138
1114,0.0,0.16632138
1115,0.0,0.16632138
1116,0.0,0.16632138
1117,0.0,0.16632138
1118,0.0,0.16632138
1119,0.0,0.16632138
1120,0.0,0.16632138
1121,0.0,0.16632138
1122,0.0,0.16632138
1123,0.0,0.16632138
1124,0.0,0.16632138
1125,0.0,0.16632138
1126,0.0,0.16632138
1127,0.0,0.16632138
1128,0.0,0.16632138
1129,11.55774221799518,0.16632138
1130,17.004668485353406,0.16632138
1131,17.433752,0.16632138
1132,17.433752,0.16632138
1133,5.876009782004818,6.805776
1134,0.4290835146465925,1.8263415
1135,0.0,-0.025403969
1136,0.0,0.005629556
1137,0.0,0.015967734
1138,0.0,0.024151245
1139,0.0,0.0004916808
1140,0.0,0.8596878
1141,0.0,2.4142492
1142,0.0,14.45286
1143,0.0,0.16632138
1144,0.0,0.16632138
1145,0.0,0.16632138
1146,0.0,0.16632138
1147,0.0,0.16632138
1148,0.0,0.16632138
1149,0.0,0.16632138
1150,0.0,0.16632138
1151,0.0,0.16632138
1152,0.0,0.16632138
