date,y_true,y_pred
1112,31.172070000000005,7.971985
1113,10.96288047146566,27.046898
1114,1.454643337148326,8.557401
1115,0.0,-0.5642501
1116,0.0,0.38815263
1117,0.0,5.228286
1118,0.0,9.218396
1119,0.0,8.395611
1120,0.0,7.5898833
1121,10.446776350192454,10.197381
1122,15.28143919214325,7.1489377
1123,15.586035,6.72574
1124,15.586035,6.72574
1125,5.139258649807547,16.652933
1126,0.3045958078567509,0.39482263
1127,0.0,-0.39283466
1128,0.0,0.22670011
1129,0.0,4.892444
1130,0.0,9.057615
1131,0.0,12.308696
1132,0.0,9.102782
1133,0.0,5.6976223
1134,0.0,6.72574
1135,0.0,6.72574
1136,0.0,6.72574
1137,0.0,6.72574
1138,0.0,6.72574
1139,0.0,6.72574
1140,0.0,6.72574
1141,0.0,6.72574
1142,0.0,6.72574
1143,0.0,6.72574
1144,0.0,6.72574
1145,12.078614210412717,6.72574
1146,15.586035000000003,6.72574
1147,15.586035000000003,6.72574
1148,15.586035000000003,6.72574
1149,3.507420789587285,26.878967
1150,0.0,1.0264537
1151,0.0,1.9689246
1152,0.0,2.355534
