date,y_true,y_pred
1112,0.0,0.053288586
1113,0.0,0.053288586
1114,0.0,0.053288586
1115,0.0,0.053288586
1116,0.0,0.053288586
1117,0.0,0.053288586
1118,0.0,0.053288586
1119,0.0,0.053288586
1120,0.0,0.053288586
1121,0.0,0.053288586
1122,0.0,0.053288586
1123,0.0,0.053288586
1124,0.0,0.053288586
1125,0.0,0.053288586
1126,0.0,0.053288586
1127,0.0,0.053288586
1128,0.0,0.053288586
1129,0.0,0.053288586
1130,0.0,0.053288586
1131,0.0,0.053288586
1132,0.0,0.053288586
1133,0.0,0.053288586
1134,0.0,0.053288586
1135,0.0,0.053288586
1136,0.0,0.053288586
1137,0.0,0.053288586
1138,0.0,0.053288586
1139,0.0,0.053288586
1140,0.0,0.053288586
1141,0.0,0.053288586
1142,0.0,0.053288586
1143,0.0,0.053288586
1144,0.0,0.053288586
1145,0.0,0.053288586
1146,0.0,0.053288586
1147,0.0,0.053288586
1148,0.0,0.053288586
1149,0.0,0.053288586
1150,0.0,0.053288586
1151,0.0,0.053288586
1152,0.0,0.053288586
