date,y_true,y_pred
99,3.6070050000000005,3.8389966
99,5.017670296020331,8.142363
99,6.21174486342694,7.0666246
99,7.154725611672149,5.045268
99,7.8151769999999985,5.27861
99,7.866497886722154,8.376282
99,7.444861702998626,7.8324146
99,6.887278185429491,7.0521836
99,6.612842,5.227999
99,4.987157486962467,10.394586
99,4.139726813595248,7.849492
99,3.805555171685942,5.0087643
99,3.607005,5.5467467
99,4.8485685647608046,5.525622
99,6.0183028642866185,4.927015
99,7.030362908176157,6.327234
99,7.8151769999999985,7.408823
99,9.039779323733407,7.8173037
99,9.73752288045172,6.885861
99,10.058153752918418,8.249656
99,10.219847000000001,7.6386695
99,8.948969158671675,13.355676
99,8.065802575254505,10.706656
99,7.527952739459071,7.7753158
99,7.214010000000001,7.9045177
99,7.150973774487048,6.71156
99,7.077530205616298,7.5153294
99,6.920087119358931,7.636897
99,6.612842,7.988387
99,6.714229881627548,7.739703
99,6.4820166303776565,7.8177037
99,6.142798159399403,7.3474565
99,6.011675,6.697618
99,4.972429087586995,9.011203
99,4.49916263281966,6.9483075
99,4.362263779390185,4.9110494
99,4.208172,5.93613
99,5.687274775519789,5.1306925
99,6.655116317849171,5.8348665
99,7.126374791190291,7.6322985
99,7.214010000000001,6.5163393
