date,y_true,y_pred
1112,0.0,0.05554272
1113,6.163010213617436,0.05554272
1114,8.949584075567572,0.05554272
1115,9.09463,0.05554272
1116,9.09463,0.05554272
1117,2.9316197863825657,4.035632
1118,0.1450459244324287,0.81961375
1119,0.0,0.0050759553
1120,0.0,0.007256477
1121,0.0,0.003196566
1122,0.0,0.0027317174
1123,0.0,0.00841186
1124,0.0,0.00069117674
1125,0.0,-6.0173415e-06
1126,0.0,0.0007875059
1127,0.0,0.05554272
1128,0.0,0.05554272
1129,0.0,0.05554272
1130,0.0,0.05554272
1131,0.0,0.05554272
1132,0.0,0.05554272
1133,0.0,0.05554272
1134,0.0,0.05554272
1135,0.0,0.05554272
1136,0.0,0.05554272
1137,0.0,0.05554272
1138,0.0,0.05554272
1139,0.0,0.05554272
1140,0.0,0.05554272
1141,2.9750301525008407,0.05554272
1142,4.4071074537982176,0.05554272
1143,4.547315,0.05554272
1144,4.547315,0.05554272
1145,1.5722848474991593,1.3234234
1146,0.1402075462017823,0.2079531
1147,0.0,0.006776561
1148,0.0,0.008660914
1149,0.0,0.004836657
1150,0.0,0.0043997318
1151,0.0,0.012199112
1152,0.0,1.4634852e-05
