date,y_true,y_pred
1159,0.0,0.7453779
1160,0.0,0.7453779
1161,0.0,0.7453779
1162,0.0,0.7453779
1163,0.0,0.7453779
1164,0.0,0.7453779
1165,0.0,0.7453779
1166,0.0,0.7453779
1167,0.0,0.7453779
1168,0.2326195176183655,0.7453779
1169,0.4715574181265245,0.7453779
1170,0.7375386749577482,0.7453779
1171,0.9999999999999998,0.7453779
1172,1.1928554466676253,0.8939922
1173,1.4198523582422309,0.8126379
1174,1.7376762261807803,0.6548611
1175,2.0,0.38487396
1176,2.3090683047274396,0.6801795
1177,2.5600377279171154,0.57403123
1178,2.7829951089913356,0.3716954
1179,3.0,0.031564012
1180,2.2654567309865694,0.11042231
1181,1.5485524957141288,0.24917954
1182,0.7417899898701352,0.32186574
1183,0.0,0.55708224
1184,0.0,0.43644682
1185,0.0,0.41713983
1186,0.0,0.522808
1187,0.0,0.62898135
1188,0.0,0.4336626
1189,0.0,0.46916103
1190,0.0,0.46589428
1191,0.0,0.7453779
1192,0.0,0.7453779
1193,0.0,0.7453779
1194,0.0,0.7453779
1195,0.0,0.7453779
1196,0.0,0.7453779
1197,0.0,0.7453779
1198,0.0,0.7453779
1199,0.0,0.7453779
