date,y_true,y_pred
1112,0.0,2.0335863
1113,0.0,5.680861
1114,0.0,5.445423
1115,0.0,5.610885
1116,0.0,0.2689613
1117,0.0,0.6955664
1118,0.0,0.6955664
1119,0.0,0.6955664
1120,0.0,0.6955664
1121,0.0,0.6955664
1122,0.0,0.6955664
1123,0.0,0.6955664
1124,0.0,0.6955664
1125,0.0,0.6955664
1126,0.0,0.6955664
1127,0.0,0.6955664
1128,0.0,0.6955664
1129,1.0065009032896726,0.6955664
1130,2.01983766128528,0.6955664
1131,2.957483781975127,0.6955664
1132,3.736223,0.6955664
1133,5.28825527402263,4.1477222
1134,5.405905341578377,4.571857
1135,4.514962218024872,3.537873
1136,3.7362229999999994,3.537873
1137,1.177689822687697,8.951413
1138,0.0467029971363416,3.6947181
1139,0.0,1.5219858
1140,0.0,0.8278325
1141,0.0,1.6325485
1142,0.0,2.14097
1143,0.0,4.442228
1144,0.0,0.8047444
1145,0.0,0.55256593
1146,0.0,0.6955664
1147,0.0,0.6955664
1148,0.0,0.6955664
1149,2.549475951576605,0.6955664
1150,3.705665250841947,0.6955664
1151,3.736223,0.6955664
1152,3.736223,0.6955664
