date,y_true,y_pred
1112,0.0,0.015401191
1113,0.0,0.015401191
1114,0.0,0.015401191
1115,0.0,0.015401191
1116,0.0,0.015401191
1117,0.0,0.015401191
1118,0.0,0.015401191
1119,0.0,0.015401191
1120,0.0,0.015401191
1121,0.0,0.015401191
1122,0.0,0.015401191
1123,0.0,0.015401191
1124,0.0,0.015401191
1125,0.0,0.015401191
1126,0.0,0.015401191
1127,0.0,0.015401191
1128,0.0,0.015401191
1129,1.4799689284047797,0.015401191
1130,2.1774478545613767,0.015401191
1131,2.232392,0.015401191
1132,2.232392,0.015401191
1133,0.7524230715952204,1.4546919
1134,0.0549441454386234,0.21273243
1135,0.0,0.020895338
1136,0.0,-0.0048241853
1137,0.0,0.0017682995
1138,0.0,0.014022511
1139,0.0,0.010741513
1140,0.0,0.0008601036
1141,0.0,0.0028375452
1142,0.0,0.015401191
1143,0.0,0.015401191
1144,0.0,0.015401191
1145,0.0,0.015401191
1146,0.0,0.015401191
1147,0.0,0.015401191
1148,0.0,0.015401191
1149,0.0,0.015401191
1150,0.0,0.015401191
1151,0.0,0.015401191
1152,0.0,0.015401191
