date,y_true,y_pred
1112,0.0,11.176603
1113,3.911921007967571,12.934523
1114,8.587671950753428,11.122238
1115,13.575317868982843,11.335557
1116,18.316137,9.340582
1117,26.577649749274038,9.855136
1118,30.34378169025304,17.722618
1119,30.974619886690263,16.771355
1120,30.526894,15.133431
1121,20.756626262839212,16.657963
1122,15.412341766596239,6.4102173
1123,13.259493665345518,9.759933
1124,12.210758000000002,11.216458
1125,15.031065633491988,11.943755
1126,14.631009464281924,19.120245
1127,12.791367212369328,15.034009
1128,12.210757999999998,9.459383
1129,7.782288488043034,19.656105
1130,6.516252366904436,5.572811
1131,6.764950408616025,4.259691
1132,6.105378999999999,14.688076
1133,14.382990098145239,12.150625
1134,19.836406406818256,12.755119
1135,22.85900703615723,17.79953
1136,24.421515,15.506275
1137,17.896992760579398,17.72909
1138,13.539295191240155,13.499865
1139,11.686955447637978,11.9550085
1140,12.210757999999998,9.76097
1141,11.745556215085987,10.940556
1142,12.027463384371318,15.289686
1143,12.418727884682554,15.261424
1144,12.210758000000002,19.366047
1145,18.052568510952057,2.9790835
1146,23.30733559594544,11.052709
1147,27.582952306984566,18.569056
1148,30.526894,15.676656
1149,36.85078418711391,17.963184
1150,38.18115720732576,16.160173
1151,35.53000684716407,17.556757
1152,30.526893999999995,20.659615
