date,y_true,y_pred
1112,5.335325,5.3598504
1113,5.813225515578498,9.26853
1114,5.7525058244195595,7.5555058
1115,5.46243056667379,6.720324
1116,5.335325,4.1123185
1117,3.8045329859661337,9.1069565
1118,2.9744418606502707,5.5447493
1119,2.6794817487351046,3.896325
1120,2.667663,4.5655975
1121,3.876186630377572,3.7882752
1122,5.345058860377004,5.237203
1123,6.823050406210962,8.083091
1124,8.002987999999998,6.4859834
1125,12.164089334202625,6.203839
1126,14.620339566510633,8.040914
1127,15.702400201208633,9.238391
1128,16.005976,9.3513
1129,12.356800225038304,11.645493
1130,9.869788002016412,7.9847126
1131,8.516044335832262,6.671867
1132,8.002988,6.060757
1133,7.23409383084689,6.910494
1134,6.670430496134477,7.2271757
1135,6.100134611625847,7.838036
1136,5.335325000000001,6.8733144
1137,6.045786901338144,3.1177597
1138,5.956677115912159,6.270807
1139,5.507472907530133,6.7793007
1140,5.335325,4.733027
1141,3.6874691803200146,10.663346
1142,2.97970475906412,3.4597385
1143,2.8337174558455605,3.6416278
1144,2.667663,4.761976
1145,4.434956609752838,3.9269717
1146,5.928432975508791,4.8105536
1147,7.108802886510518,7.444214
1148,8.002988,6.1905603
1149,8.34921376294351,8.005722
1150,8.359903139374715,8.031626
1151,8.187375195574011,7.8982587
1152,8.002988,6.86382
