date,y_true,y_pred
1112,0.0,0.11528868
1113,0.0,0.11528868
1114,0.0,0.11528868
1115,0.0,0.11528868
1116,0.0,0.11528868
1117,0.0,0.11528868
1118,0.0,0.11528868
1119,0.0,0.11528868
1120,0.0,0.11528868
1121,0.0,0.11528868
1122,0.0,0.11528868
1123,0.0,0.11528868
1124,0.0,0.11528868
1125,0.0,0.11528868
1126,0.0,0.11528868
1127,0.0,0.11528868
1128,0.0,0.11528868
1129,1.816803676758049,0.11528868
1130,3.6427371122036476,0.11528868
1131,5.332279052171344,0.11528868
1132,6.739906999999999,0.11528868
1133,9.418259171754462,3.6526678
1134,9.660729864121326,1.9071366
1135,8.147534947828655,1.8561792
1136,6.7399070000000005,0.4856457
1137,2.244751151487488,2.1719923
1138,0.176347023675026,1.1640044
1139,0.0,-0.008651649
1140,0.0,-0.0038283009
1141,0.0,-0.0016829718
1142,0.0,-0.0014751048
1143,0.0,-0.009730079
1144,0.0,-0.0003008843
1145,0.0,0.009483011
1146,0.0,0.00015174143
1147,0.0,0.11528868
1148,0.0,0.11528868
1149,0.0,0.11528868
1150,0.0,0.11528868
1151,0.0,0.11528868
1152,0.0,0.11528868
