date,y_true,y_pred
1112,0.0,0.055488825
1113,0.0,0.055488825
1114,0.0,0.055488825
1115,0.0,0.055488825
1116,0.0,0.055488825
1117,0.0,0.055488825
1118,0.0,0.055488825
1119,0.0,0.055488825
1120,0.0,0.055488825
1121,0.0,0.055488825
1122,0.0,0.055488825
1123,0.0,0.055488825
1124,0.0,0.055488825
1125,0.0,0.055488825
1126,0.0,0.055488825
1127,0.0,0.055488825
1128,0.0,0.055488825
1129,0.0,0.055488825
1130,0.0,0.055488825
1131,0.0,0.055488825
1132,0.0,0.055488825
1133,0.0,0.055488825
1134,0.0,0.055488825
1135,0.0,0.055488825
1136,0.0,0.055488825
1137,0.0,0.055488825
1138,0.0,0.055488825
1139,0.0,0.055488825
1140,0.0,0.055488825
1141,0.0,0.055488825
1142,0.0,0.055488825
1143,0.0,0.055488825
1144,0.0,0.055488825
1145,0.0,0.055488825
1146,0.0,0.055488825
1147,0.0,0.055488825
1148,0.0,0.055488825
1149,0.0,0.055488825
1150,0.0,0.055488825
1151,0.0,0.055488825
1152,0.0,0.055488825
