date,y_true,y_pred
1159,0.0,0.22609562
1160,0.0,0.058807004
1161,0.0,-0.078824714
1162,0.0,0.19333103
1163,0.0,1.1202567
1164,0.4626823226597553,0.6243325
1165,0.9808450136596517,0.38456622
1166,1.540561484402271,0.18947585
1167,2.0,0.30220875
1168,2.0398649682414858,1.7947186
1169,1.9989511392321924,1.7224816
1170,1.908634901521491,1.6018856
1171,2.0000000000000004,1.3222182
1172,1.4974527090987593,1.288395
1173,1.020203847108156,1.2698841
1174,0.5508036140762383,1.0632145
1175,0.0,0.6857564
1176,0.0,0.09226673
1177,0.0,0.103156865
1178,0.0,-0.00080429635
1179,0.0,0.20349023
1180,0.0,-0.007974374
1181,0.0,-0.09232098
1182,0.0,-0.084328935
1183,0.0,0.30220875
1184,0.0,0.30220875
1185,0.0,0.30220875
1186,0.0,0.30220875
1187,0.0,0.30220875
1188,0.0,0.30220875
1189,0.0,0.30220875
1190,0.0,0.30220875
1191,0.0,0.30220875
1192,0.0,0.30220875
1193,0.0,0.30220875
1194,0.0,0.30220875
1195,0.0,0.30220875
1196,0.2783102016243686,0.30220875
1197,0.5054944664135189,0.30220875
1198,0.7587856952425286,0.30220875
1199,0.9999999999999998,0.30220875
