date,y_true,y_pred
1112,0.0,0.031027038
1113,0.0,0.031027038
1114,0.0,0.031027038
1115,0.0,0.031027038
1116,0.0,0.031027038
1117,0.0,0.031027038
1118,0.0,0.031027038
1119,0.0,0.031027038
1120,0.0,0.031027038
1121,0.0,0.031027038
1122,0.0,0.031027038
1123,0.0,0.031027038
1124,0.0,0.031027038
1125,0.0,0.031027038
1126,0.0,0.031027038
1127,0.0,0.031027038
1128,0.0,0.031027038
1129,0.0,0.031027038
1130,0.0,0.031027038
1131,0.0,0.031027038
1132,0.0,0.031027038
1133,0.0,0.031027038
1134,0.0,0.031027038
1135,0.0,0.031027038
1136,0.0,0.031027038
1137,0.0,0.031027038
1138,0.0,0.031027038
1139,0.0,0.031027038
1140,0.0,0.031027038
1141,0.0,0.031027038
1142,0.0,0.031027038
1143,0.0,0.031027038
1144,0.0,0.031027038
1145,0.0,0.031027038
1146,0.0,0.031027038
1147,0.0,0.031027038
1148,0.0,0.031027038
1149,0.0,0.031027038
1150,0.0,0.031027038
1151,0.0,0.031027038
1152,0.0,0.031027038
