date,y_true,y_pred
1112,0.0,4.0918202
1113,0.0,5.084823
1114,0.0,4.8569922
1115,0.0,3.5769198
1116,0.0,0.670103
1117,0.0,0.670103
1118,0.0,0.670103
1119,0.0,0.670103
1120,0.0,0.670103
1121,2.330000605512352,0.670103
1122,4.07998949558375,0.670103
1123,5.306195877966745,0.670103
1124,6.180088,0.670103
1125,4.4791273597769905,4.898954
1126,3.3497575692132617,4.182929
1127,2.891825350572989,2.9720755
1128,3.090044,4.7763944
1129,3.045742468974208,3.1862948
1130,3.215845115537119,4.810692
1131,3.333701761912841,5.7867155
1132,3.0900439999999993,7.541683
1133,6.600024243422709,1.7545873
1134,7.730843762355219,4.9958873
1135,7.008541009547423,5.743086
1136,6.180088,5.96379
1137,2.0853693223137393,6.0475893
1138,0.1638280573106491,-1.4097488
1139,0.0,0.21112299
1140,0.0,0.21826974
1141,0.0,1.6062464
1142,0.0,2.8594468
1143,0.0,3.512548
1144,0.0,2.8467371
1145,0.0,2.3370926
1146,0.0,2.00847
1147,0.0,0.670103
1148,0.0,0.670103
1149,0.0,0.670103
1150,0.0,0.670103
1151,0.0,0.670103
1152,0.0,0.670103
