date,y_true,y_pred
1112,77.07129100000002,78.3221
1113,74.25447514228377,132.047
1114,72.78507852851028,105.13594
1115,73.41324314284533,100.42172
1116,77.071291,91.2628
1117,86.80301918899826,77.311134
1118,100.03035307992923,93.81219
1119,111.74038134589655,105.686516
1120,115.606936,125.79183
1121,205.56508436260992,117.97108
1122,213.31571157455954,114.99547
1123,181.71174177704677,103.79333
1124,154.142582,106.840515
1125,38.38699706481796,66.912834
1126,0.0,54.345055
1127,0.0,4.125558
1128,0.0,18.909527
1129,55.65466466513514,67.107185
1130,77.07129100000002,120.51506
1131,77.07129100000002,122.170235
1132,77.07129100000002,151.88605
1133,21.41662633486488,134.75859
1134,0.0,16.84484
1135,0.0,14.458253
1136,0.0,3.923496
1137,14.158065133605344,58.3381
1138,20.671854400305243,72.67429
1139,25.687959142310063,89.54872
1140,38.535645,115.34336
1141,29.267495636728377,102.412544
1142,31.566392718239094,50.38694
1143,38.31868173711261,55.46986
1144,38.535645,85.70772
1145,92.20590126677055,65.62499
1146,133.95551624601296,79.84674
1147,165.734961503679,70.19826
1148,192.67822700000002,90.710365
1149,170.0181878178276,72.66127
1150,157.83595845936952,127.453384
1151,154.35630734370727,121.270065
1152,154.142582,129.95131
