date,y_true,y_pred
1112,0.0,1.524911
1113,0.0,2.419927
1114,0.0,4.725229
1115,0.0,3.5251334
1116,0.0,0.97636104
1117,2.534458579535684,0.97636104
1118,3.7015888923676625,0.97636104
1119,3.770028000000001,0.97636104
1120,3.770028000000001,0.97636104
1121,1.2355694204643164,5.7620687
1122,0.0684391076323382,0.66724145
1123,0.0,-0.012527622
1124,0.0,0.876156
1125,0.0,0.71453017
1126,0.0,0.42727885
1127,0.0,1.0523586
1128,0.0,1.0171834
1129,0.0,1.0781287
1130,0.0,1.0037276
1131,0.0,0.97636104
1132,0.0,0.97636104
1133,0.0,0.97636104
1134,0.0,0.97636104
1135,0.0,0.97636104
1136,0.0,0.97636104
1137,0.0,0.97636104
1138,0.0,0.97636104
1139,0.0,0.97636104
1140,0.0,0.97636104
1141,0.0,0.97636104
1142,0.0,0.97636104
1143,0.0,0.97636104
1144,0.0,0.97636104
1145,0.0,0.97636104
1146,0.0,0.97636104
1147,0.0,0.97636104
1148,0.0,0.97636104
1149,0.0,0.97636104
1150,0.0,0.97636104
1151,0.0,0.97636104
1152,0.0,0.97636104
