date,y_true,y_pred
99,17.135024,0.052961893
99,5.203955484493061,7.0500636
99,0.2222401313673426,0.67226124
99,0.0,-0.13893983
99,0.0,0.020819554
99,0.0,0.023580315
99,0.0,0.0036318284
99,0.0,0.028482042
99,0.0,0.006311001
99,0.0,0.00091765885
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
99,0.0,0.052961893
