date,y_true,y_pred
1159,1.0,0.67013925
1160,0.9899412953054706,0.5593773
1161,1.032816301957137,0.4210767
1162,1.0381036875964458,0.46866384
1163,1.0,0.5729576
1164,0.9913270264153706,0.43165708
1165,0.9567053844031764,0.80889
1166,0.9877441150469012,0.3338512
1167,1.0,0.4693889
1168,0.9998564493569609,0.6643707
1169,1.030182298466344,0.718027
1170,0.9975487990076412,0.5118842
1171,0.9999999999999999,0.3769293
1172,0.7437426533316982,0.47708982
1173,0.47015485012359004,0.5710872
1174,0.2372664277543961,0.70013106
1175,0.0,0.4827603
1176,0.260478602648568,0.27405906
1177,0.4819535813168161,0.1830717
1178,0.7510377433873261,0.3361058
1179,0.9999999999999999,0.41113266
1180,1.2127100651230445,0.8657052
1181,1.49027570365342,0.8945201
1182,1.722710092063267,0.96655566
1183,2.0,1.231399
1184,1.5268113322283874,1.8547703
1185,1.0277707150297637,1.6542668
1186,0.5262521645494068,1.5142981
1187,0.0,1.2718693
1188,0.2682620612603481,0.45413822
1189,0.5013723328512993,0.3197281
1190,0.7441043147465034,0.22728868
1191,0.9999999999999999,0.36161464
1192,0.9849384050424383,0.78857267
1193,0.9891701820951686,0.7951439
1194,0.9989610619922223,0.8747625
1195,1.0,1.138606
1196,1.2791286122025123,1.1562281
1197,1.495696226240755,1.1339664
1198,1.7839415369772298,0.81500894
1199,2.0,0.44521725
