date,y_true,y_pred
99,0.0,7.4496813
99,0.0,5.911227
99,0.0,6.849138
99,0.0,11.040109
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,0.0,2.296447
99,6.012195090094936,2.296447
99,8.928767735625785,2.296447
99,9.238729,2.296447
99,9.238729,2.296447
99,3.226533909905063,8.422308
99,0.3099612643742148,-0.14816213
99,0.0,-0.31022152
99,0.0,0.24342166
99,0.0,2.54012
99,0.0,5.33181
99,0.0,5.1366687
99,0.0,5.0367274
