date,y_true,y_pred
1112,20.648968000000004,4.876412
1113,61.898916310656375,6.506791
1114,76.2179026146837,14.651042
1115,71.27106670463021,9.024036
1116,66.371681,10.780323
1117,20.458419418963278,16.789093
1118,0.7967130981770058,17.918404
1119,0.6861918475719337,9.040174
1120,1.474926,6.8611193
1121,5.794789391559096,6.7424626
1122,10.256411234120698,7.6815844
1123,14.301638612885824,5.972821
1124,17.699115,5.2406383
1125,23.22200672279532,5.5406713
1126,25.76191871583238,4.932794
1127,26.38895001485667,5.5336018
1128,26.548673,9.85641
1129,19.299265060739696,15.162715
1130,15.31835809329367,17.645315
1131,13.43276789735131,18.885887
1132,11.799410000000002,15.749319
1133,15.753236793647485,12.237862
1134,12.571540835467403,9.00156
1135,9.25974959607586,8.040018
1136,10.324484,6.35372
1137,4.225835909844945,15.817553
1138,5.190128730345478,4.8427067
1139,6.574178270210656,1.749438
1140,4.424779,7.298634
1141,18.806209685091098,2.423975
1142,31.897019060318172,8.033931
1143,43.325372514829446,8.296161
1144,53.097345000000004,7.4422727
1145,54.20971012379225,10.424416
1146,53.386853058826944,8.966533
1147,51.69338960262141,11.7873535
1148,50.147493,13.730854
1149,40.88072338303763,13.617296
1150,34.54561627546307,13.478682
1151,30.58523249996463,12.456622
1152,28.023599,11.367284
