date,y_true,y_pred
1112,19.406171,7.3788915
1113,25.361238708735044,18.365503
1114,30.67030076101797,18.317749
1115,35.199438913941776,20.318594
1116,38.812341999999994,20.391987
1117,41.66309376881962,20.296213
1118,42.67703073297275,13.678592
1119,41.75418628876505,12.5863495
1120,38.812342,13.803872
1121,44.31670684536617,18.820898
1122,34.37919886667378,14.78517
1123,25.591921976046947,23.582825
1124,19.406170999999997,26.170168
1125,1.0701792893221471,30.558903
1126,0.0,-1.0806255
1127,0.0,-0.083211735
1128,0.0,6.056279
1129,13.30325662924549,7.394174
1130,19.277874576133122,8.683231
1131,19.406170999999997,7.2366085
1132,19.406170999999997,8.11778
1133,6.102914370754509,29.56273
1134,0.1282964238668758,-0.36998454
1135,0.0,-0.4861351
1136,0.0,0.50602853
1137,0.0,5.7846913
1138,0.0,10.5957
1139,0.0,16.315022
1140,0.0,16.168907
1141,0.0,6.1333113
1142,0.0,7.2948585
1143,0.0,7.3788915
1144,0.0,7.3788915
1145,15.241623314903562,7.3788915
1146,25.87874624992487,7.3788915
1147,32.96580766611828,7.3788915
1148,38.812342,7.3788915
1149,26.570376400046676,30.306784
1150,20.243253310924256,13.336832
1151,18.740459601728638,8.226402
1152,19.406171000000004,16.280794
