date,y_true,y_pred
1112,8.975049,10.103876
1113,14.509392964355445,20.672302
1114,12.964966845191192,15.4432955
1115,10.71989049310983,10.952079
1116,8.975049,5.9999623
1117,0.9494535603215116,8.138782
1118,0.0,-2.5787187
1119,0.0,0.44463992
1120,0.0,2.0823011
1121,6.54664135842662,6.1944103
1122,8.975049,6.169763
1123,8.975049,7.528445
1124,8.975049,4.784268
1125,2.4284076415733806,9.614181
1126,0.0,0.53596187
1127,0.0,-1.1531553
1128,0.0,-0.030364972
1129,3.00637963315945,5.5824533
1130,4.409270845030047,4.9963236
1131,4.487525,7.073105
1132,4.487525,4.046417
1133,1.4811453668405496,9.120488
1134,0.0782541549699523,3.2228014
1135,0.0,-0.14390628
1136,0.0,0.24316078
1137,0.0,1.609664
1138,0.0,3.7455096
1139,0.0,6.6099772
1140,0.0,6.8189073
1141,0.0,2.2624214
1142,0.0,0.6583017
1143,0.0,0.6583017
1144,0.0,0.6583017
1145,1.2901203880023169,0.6583017
1146,2.38288769527057,0.6583017
1147,3.3837964923806436,0.6583017
1148,4.487525,0.6583017
1149,4.0194892441753485,8.6366415
1150,4.009032557727936,6.5908155
1151,4.274353548682715,5.155088
1152,4.487525000000001,5.216522
