date,y_true,y_pred
1112,0.0,4.593183
1113,0.0,5.9055405
1114,0.0,5.76958
1115,0.0,7.6158175
1116,0.0,4.290694
1117,0.0,4.290694
1118,0.0,4.290694
1119,0.0,4.290694
1120,0.0,4.290694
1121,0.0,4.290694
1122,0.0,4.290694
1123,0.0,4.290694
1124,0.0,4.290694
1125,0.0,4.290694
1126,0.0,4.290694
1127,0.0,4.290694
1128,0.0,4.290694
1129,6.410909076633401,4.290694
1130,9.432238707387505,4.290694
1131,9.670245000000001,4.290694
1132,9.670245000000001,4.290694
1133,3.2593359233666006,12.549577
1134,0.2380062926124963,2.5107152
1135,0.0,-0.634877
1136,0.0,1.2276853
1137,0.0,4.670229
1138,0.0,4.972393
1139,0.0,8.567717
1140,0.0,5.3962913
1141,0.0,5.4441957
1142,0.0,3.7183685
1143,0.0,4.290694
1144,0.0,4.290694
1145,0.0,4.290694
1146,0.0,4.290694
1147,0.0,4.290694
1148,0.0,4.290694
1149,0.0,4.290694
1150,0.0,4.290694
1151,0.0,4.290694
1152,0.0,4.290694
