date,y_true,y_pred
1112,0.0,5.585743
1113,0.0,5.585743
1114,0.0,5.585743
1115,0.0,5.585743
1116,0.0,5.585743
1117,0.0,5.585743
1118,0.0,5.585743
1119,0.0,5.585743
1120,0.0,5.585743
1121,0.0,5.585743
1122,0.0,5.585743
1123,0.0,5.585743
1124,0.0,5.585743
1125,26.35205029848408,5.585743
1126,38.68260114041908,5.585743
1127,39.572616,5.585743
1128,39.572616,5.585743
1129,13.22056570151592,30.902384
1130,0.8900148595809159,5.2231855
1131,0.0,0.79564756
1132,0.0,2.3717005
1133,0.0,10.135934
1134,0.0,19.970793
1135,0.0,26.244415
1136,0.0,20.751802
1137,0.0,9.203467
1138,0.0,3.180768
1139,0.0,5.585743
1140,0.0,5.585743
1141,0.0,5.585743
1142,0.0,5.585743
1143,0.0,5.585743
1144,0.0,5.585743
1145,0.0,5.585743
1146,0.0,5.585743
1147,0.0,5.585743
1148,0.0,5.585743
1149,0.0,5.585743
1150,0.0,5.585743
1151,0.0,5.585743
1152,0.0,5.585743
