date,y_true,y_pred
1112,1.425456,2.1112661
1113,1.4165358194141624,3.6437442
1114,1.322013793262008,3.9108858
1115,1.2717675748309065,3.4873683
1116,1.4254559999999998,1.0824147
1117,1.283857523320663,2.7849019
1118,1.3424358223665354,1.6658585
1119,1.4542968793745001,1.4682404
1120,1.425456,3.2792208
1121,2.5895337167045573,1.4760451
1122,3.3944610917550713,2.812996
1123,3.9107517995114804,3.6414895
1124,4.276367,3.4597623
1125,3.537727355672346,4.410236
1126,3.0702705768419865,2.3395083
1127,2.864847636364311,2.873988
1128,2.850912,3.1861868
1129,2.909094421080099,2.2893927
1130,2.999489523950687,3.074972
1131,3.018397688847579,3.9705243
1132,2.850912,3.7532716
1133,4.3670193795833185,3.295479
1134,4.225063996685305,3.3701172
1135,3.47720621133298,3.5218313
1136,2.850912000000001,2.31983
1137,0.6259377012554891,3.1381214
1138,0.0,-0.83018833
1139,0.0,0.012554776
1140,0.0,0.46593443
1141,0.7730567244405848,1.2310804
1142,1.5627985526041166,2.184548
1143,2.2848804613921336,2.2005336
1144,2.850912,1.3630804
1145,3.6337007710761373,3.38954
1146,3.0228238344029488,3.5018678
1147,2.3007419256149317,3.4596019
1148,2.850912,2.261605
1149,1.457872951112916,4.545935
1150,1.6054883982928219,0.168687
1151,2.051753616341586,0.1814949
1152,1.425456,3.9835753
