date,y_true,y_pred
1112,108.342362,79.47096
1113,92.49983741093337,217.86559
1114,72.64532268251055,137.30644
1115,56.65995062167514,92.64901
1116,54.171181,42.646957
1117,38.414205304438475,68.83323
1118,34.58334479302899,53.213554
1119,34.31803145518813,67.98262
1120,27.085590000000003,95.78715
1121,62.94156714520836,29.126501
1122,87.44834098123916,54.81906
1123,101.60865339794984,57.110237
1124,108.342362,80.88627
1125,85.56663098018794,106.03365
1126,65.98223132593262,67.41494
1127,54.27973384559461,55.674118
1128,54.171181,43.93523
1129,41.46740687556843,55.02335
1130,36.53428887222772,62.561573
1131,33.871285988848726,50.739883
1132,27.08559,89.417305
1133,45.53014115886022,30.485876
1134,58.488176222363975,49.858875
1135,68.86215848906797,54.426834
1136,81.256771,64.033844
1137,74.260333431007,81.77483
1138,75.39175456350077,67.27609
1139,80.07976136839943,43.741924
1140,81.25677100000001,90.6653
1141,124.32327108159193,57.117092
1142,139.5551789912461,113.58539
1143,137.51108945146422,129.95912
1144,135.427952,124.77886
1145,84.2426190807454,149.51642
1146,61.31120930680921,48.424248
1147,56.8374045834698,47.542698
1148,54.17118099999999,97.70205
1149,100.92502805612258,58.436295
1150,126.75084258477861,103.11254
1151,135.33820375083135,101.21975
1152,135.427952,83.60042
