date,y_true,y_pred
1112,0.0,-0.0007823794
1113,0.0,-0.0006637063
1114,0.0,7.076211e-05
1115,0.0,0.00068678526
1116,0.0,0.009096251
1117,0.0,0.009096251
1118,0.0,0.009096251
1119,0.0,0.009096251
1120,0.0,0.009096251
1121,0.0,0.009096251
1122,0.0,0.009096251
1123,0.0,0.009096251
1124,0.0,0.009096251
1125,0.0,0.009096251
1126,0.0,0.009096251
1127,0.0,0.009096251
1128,0.0,0.009096251
1129,0.0,0.009096251
1130,0.0,0.009096251
1131,0.0,0.009096251
1132,0.0,0.009096251
1133,0.0,0.009096251
1134,0.0,0.009096251
1135,0.0,0.009096251
1136,0.0,0.009096251
1137,0.0,0.009096251
1138,0.0,0.009096251
1139,0.0,0.009096251
1140,0.0,0.009096251
1141,0.0,0.009096251
1142,0.0,0.009096251
1143,0.0,0.009096251
1144,0.0,0.009096251
1145,0.0,0.009096251
1146,0.0,0.009096251
1147,0.0,0.009096251
1148,0.0,0.009096251
1149,0.0,0.009096251
1150,0.0,0.009096251
1151,0.0,0.009096251
1152,0.0,0.009096251
